 226.091 56.85 -134.843 0.375 0.089286 0.0E+0 0.857143 3.17857 0.0E+0
 226.092 60.2137 -137.167 0.234375 0.03125 0.015625 0.5625 2.3125 0.0E+0
 226.092 63.5372 -139.95 0.196429 0.035714 0.017857 0.339286 0.696429 0.0E+0
 226.093 66.8025 -143.413 0.640625 0.03125 0.0E+0 0.3125 0.4375 0.0E+0
 226.094 69.98 -147.823 0.625 0.035714 0.0E+0 0.375 0.25 0.0E+0
 226.094 73.0212 -153.734 0.515625 0.046875 0.03125 0.390625 0.3125 0.0E+0
 226.095 75.8472 -161.866 0.5 0.035714 0.0E+0 0.285714 2.23214 0.0E+0
 226.096 78.2838 -173.593 0.28125 0.03125 0.0E+0 0.40625 3.65625 0.0E+0
 226.097 80.0729 169.936 0.053571 0.053571 0.017857 0.375 3.89286 0.0E+0
 226.097 80.7975 148.901 0.09375 0.046875 0.015625 0.328125 4.03125 0.0E+0
 226.098 80.27 127.46 0.071429 0.017857 0.017857 0.357143 3.39286 0.0E+0
 226.099 78.6175 110.172 0.140625 0.0E+0 0.0E+0 0.34375 0.34375 0.0E+0
 226.099 76.2657 97.7613 0.053571 0.0E+0 0.0E+0 0.464286 0.446429 0.0E+0
 226.1 73.4912 89.1674 0.15625 0.0E+0 0.0E+0 0.375 2.65625 0.0E+0
 226.101 70.4757 82.9628 0.089286 0.017857 0.0E+0 0.321429 0.535714 0.0E+0
 226.101 67.32 78.3625 0.171875 0.046875 0.03125 0.28125 1.5625 0.0E+0
 226.102 64.0743 74.7671 0.142857 0.053571 0.017857 0.410714 1.25 0.0E+0
 226.103 60.76 71.8975 0.078125 0.03125 0.0E+0 0.265625 0.53125 0.0E+0
 226.103 57.41 69.5086 0.053571 0.0E+0 0.0E+0 0.142857 0.303571 0.0E+0
 226.104 54.0238 67.49 0.0625 0.03125 0.0E+0 0.21875 0.34375 0.0E+0
 226.105 50.6143 65.73 0.017857 0.017857 0.0E+0 0.196429 0.267857 0.0E+0
 226.106 47.1888 64.1825 0.03125 0.015625 0.0E+0 0.296875 0.171875 0.0E+0
 226.106 43.7429 62.7843 0.071429 0.035714 0.0E+0 0.196429 0.089286 0.0E+0
 226.107 40.2875 61.515 0.03125 0.0E+0 0.0E+0 0.234375 0.140625 0.0E+0
 226.108 36.8243 60.3443 0.017857 0.0E+0 0.0E+0 0.25 0.178571 0.0E+0
 226.108 33.3512 59.2537 0.0E+0 0.0E+0 0.0E+0 0.234375 0.09375 0.0E+0
 226.109 29.87 58.2271 0.035714 0.0E+0 0.0E+0 0.178571 0.053571 0.0E+0
 226.11 26.38 57.2525 0.0E+0 0.015625 0.0E+0 0.1875 0.0625 0.0E+0
 226.11 22.8857 56.32 0.0E+0 0.017857 0.0E+0 0.160714 0.125 0.0E+0
 226.111 19.3925 55.4212 0.03125 0.0E+0 0.0E+0 0.171875 0.09375 0.0E+0
 226.112 15.8914 54.5514 0.071429 0.0E+0 0.0E+0 0.196429 0.142857 0.0E+0
 226.113 12.39 53.7 0.125 0.046875 0.0E+0 0.21875 0.15625 0.0E+0
 226.113 8.88429 52.87 0.25 0.089286 0.0E+0 0.196429 0.178571 0.0E+0
 226.114 5.3825 52.045 0.1875 0.109375 0.0E+0 0.203125 0.25 0.0E+0
 226.115 1.87857 51.2286 0.178571 0.035714 0.0E+0 0.196429 0.142857 0.0E+0
 226.115 -1.62125 50.4137 0.09375 0.0E+0 0.0E+0 0.25 0.21875 0.0E+0
 226.116 -5.12 49.5943 0.017857 0.0E+0 0.0E+0 0.178571 0.160714 0.0E+0
 226.117 -8.62625 48.775 0.078125 0.0E+0 0.0E+0 0.203125 0.125 0.0E+0
 226.117 -12.12 47.9429 0.035714 0.017857 0.0E+0 0.214286 0.071429 0.0E+0
 226.118 -15.62 47.0962 0.0E+0 0.0E+0 0.0E+0 0.171875 0.109375 0.0E+0
 226.119 -19.1143 46.2271 0.053571 0.017857 0.0E+0 0.160714 0.232143 0.0E+0
 226.119 -22.5975 45.3338 0.046875 0.0E+0 0.0E+0 0.265625 0.25 0.0E+0
 226.12 -26.0786 44.4057 0.053571 0.035714 0.0E+0 0.196429 0.75 0.0E+0
 226.121 -29.5613 43.44 0.171875 0.0E+0 0.015625 0.296875 2.40625 0.0E+0
 226.122 -33.0286 42.42 0.089286 0.0E+0 0.0E+0 0.25 2.03571 0.0E+0
 226.122 -36.4863 41.3363 0.109375 0.0E+0 0.0E+0 0.28125 1.45312 0.0E+0
 226.123 -39.94 40.18 0.089286 0.0E+0 0.035714 0.25 1.0 0.0E+0
 226.124 -43.3812 38.9225 0.0E+0 0.0E+0 0.015625 0.25 0.96875 0.0E+0
 226.124 -46.81 37.5514 0.017857 0.017857 0.0E+0 0.285714 0.464286 0.0E+0
 226.125 -50.2212 36.0225 0.046875 0.046875 0.0E+0 0.359375 0.703125 0.0E+0
 226.126 -53.6143 34.3028 0.535714 0.178571 0.0E+0 1.17857 3.44643 0.0E+0
 226.126 -56.9813 32.3237 1.09375 0.1875 0.015625 2.35938 7.53125 0.0E+0
 226.127 -60.3228 30.01 1.58929 0.321429 0.0E+0 2.48214 10.8036 0.0E+0
 226.128 -63.6162 27.215 1.59375 0.203125 0.0E+0 1.40625 7.70312 0.0E+0
 226.128 -66.8557 23.7757 20.7857 0.285714 0.0E+0 0.5 5.89286 0.0E+0
 226.129 -70.005 19.3513 5.65625 0.09375 0.0E+0 0.515625 13.6406 0.0E+0
 226.13 -73.0243 13.5115 3.28571 0.089286 0.0E+0 0.482143 9.03571 0.0E+0
 226.131 -75.825 5.37391 2.92188 0.046875 0.03125 0.421875 2.25 0.0E+0
 226.131 -78.26 -6.144989 0.535714 0.017857 0.0E+0 0.357143 3.35714 0.0E+0
 226.132 -80.0288 -22.540009 0.625 0.015625 0.015625 0.328125 6.125 0.0E+0
 226.133 -80.7986 -43.306 0.910714 0.053571 0.017857 0.375 2.76786 0.0E+0
 226.133 -80.2838 -64.625 1.21875 0.03125 0.015625 0.359375 2.0 0.0E+0
 226.134 -78.6929 -82.086 1.55357 0.107143 0.017857 0.267857 1.69643 0.0E+0
 226.135 -76.365 -94.505004 9.0625 0.15625 0.0E+0 0.5625 2.3125 0.0E+0
 226.135 -73.6286 -103.254 2.28571 0.107143 0.0E+0 0.75 6.26786 0.0E+0
 226.136 -70.64 -109.485 0.625 0.203125 0.0E+0 0.625 5.92188 0.0E+0
 226.137 -67.5086 -114.160995 0.375 0.125 0.0E+0 0.75 3.35714 0.0E+0
 226.137 -64.2838 -117.774 0.203125 0.015625 0.0E+0 0.296875 0.765625 0.0E+0
 226.138 -60.9929 -120.684005 0.053571 0.017857 0.017857 0.232143 0.482143 0.0E+0
 226.139 -57.6575 -123.087005 0.0625 0.0E+0 0.0E+0 0.40625 0.6875 0.0E+0
 226.14 -54.29 -125.129 0.142857 0.017857 0.0E+0 0.339286 0.660714 0.0E+0
 226.14 -50.895 -126.897994 0.03125 0.015625 0.015625 0.296875 0.453125 0.0E+0
 226.141 -47.48 -128.464 0.035714 0.035714 0.017857 0.303571 0.214286 0.0E+0
 226.142 -44.0462 -129.863 0.03125 0.03125 0.0E+0 0.265625 0.171875 0.0E+0
 226.142 -40.6 -131.143 0.017857 0.017857 0.0E+0 0.303571 0.285714 0.0E+0
 226.143 -37.1413 -132.319 0.046875 0.0E+0 0.0E+0 0.34375 0.1875 0.0E+0
 226.144 -33.6786 -133.416 0.053571 0.017857 0.0E+0 0.232143 0.232143 0.0E+0
 226.144 -30.2038 -134.447 0.046875 0.015625 0.0E+0 0.265625 0.1875 0.0E+0
 226.145 -26.7171 -135.424 0.053571 0.0E+0 0.017857 0.232143 0.071429 0.0E+0
 226.146 -23.225 -136.36 0.078125 0.015625 0.0E+0 0.296875 0.09375 0.0E+0
 226.147 -19.7257 -137.266 0.053571 0.0E+0 0.0E+0 0.303571 0.125 0.0E+0
 226.147 -16.2288 -138.137 0.125 0.0E+0 0.0E+0 0.296875 0.109375 0.0E+0
 226.148 -12.7214 -138.99 0.125 0.017857 0.0E+0 0.285714 0.089286 0.0E+0
 226.149 -9.21 -139.825 0.234375 0.0625 0.0E+0 0.28125 0.21875 0.0E+0
 226.149 -5.7 -140.65 0.178571 0.017857 0.0E+0 0.25 0.232143 0.0E+0
 226.15 -2.185 -141.467 0.3125 0.0625 0.0E+0 0.25 0.3125 0.0E+0
 226.151 1.32143 -142.286 0.125 0.053571 0.0E+0 0.339286 0.339286 0.0E+0
 226.151 4.83625 -143.102 0.1875 0.03125 0.0E+0 0.203125 0.265625 0.0E+0
 226.152 8.35143 -143.924 0.035714 0.035714 0.0E+0 0.303571 0.214286 0.0E+0
 226.153 11.8625 -144.76 0.109375 0.0E+0 0.0E+0 0.234375 0.203125 0.0E+0
 226.153 15.3757 -145.609 0.035714 0.035714 0.0E+0 0.285714 0.196429 0.0E+0
 226.154 18.885 -146.48 0.03125 0.015625 0.0E+0 0.265625 0.171875 0.0E+0
 226.155 22.3914 -147.373 0.035714 0.017857 0.0E+0 0.25 0.071429 0.0E+0
 226.156 25.8937 -148.301 0.015625 0.015625 0.0E+0 0.3125 0.21875 0.0E+0
 226.156 29.39 -149.273 0.035714 0.017857 0.0E+0 0.267857 0.089286 0.0E+0
 226.157 32.8838 -150.295 0.0E+0 0.0E+0 0.0E+0 0.328125 0.25 0.0E+0
 226.158 36.3686 -151.377 0.0E+0 0.0E+0 0.0E+0 0.267857 0.160714 0.0E+0
 226.158 39.84 -152.541 0.046875 0.015625 0.015625 0.390625 0.21875 0.0E+0
 226.159 43.3043 -153.797 0.017857 0.0E+0 0.0E+0 0.285714 0.232143 0.0E+0
 226.16 46.7575 -155.176 0.078125 0.03125 0.0E+0 0.328125 0.40625 0.0E+0
 226.16 50.1928 -156.707 0.071429 0.053571 0.0E+0 0.410714 0.625 0.0E+0
 226.161 53.6125 -158.439 0.078125 0.078125 0.0E+0 0.34375 0.375 0.0E+0
 226.162 57.0043 -160.427 0.160714 0.017857 0.017857 0.357143 0.464286 0.0E+0
 226.163 60.3662 -162.771 0.40625 0.1875 0.0E+0 0.859375 2.875 0.0E+0
 226.163 63.6871 -165.58 0.5 0.071429 0.0E+0 0.982143 3.07143 0.0E+0
 226.164 66.9463 -169.079 0.203125 0.046875 0.0E+0 0.390625 1.78125 0.0E+0
 226.165 70.1214 -173.546 0.178571 0.0E+0 0.0E+0 0.285714 0.714286 0.0E+0
 226.165 73.155 -179.536 0.046875 0.03125 0.015625 0.484375 0.578125 0.0E+0
 226.166 75.9671 172.202 0.267857 0.035714 0.0E+0 0.339286 0.339286 0.0E+0
 226.167 78.3812 160.279 0.34375 0.0E+0 0.0E+0 0.390625 0.171875 0.0E+0
 226.167 80.1329 143.57 0.553571 0.053571 0.017857 0.267857 0.607143 0.0E+0
 226.168 80.7988 122.412 0.296875 0.0E+0 0.0E+0 0.34375 1.28125 0.0E+0
 226.169 80.2186 101.078 0.196429 0.0E+0 0.035714 0.375 0.75 0.0E+0
 226.169 78.5225 84.0294 0.375 0.03125 0.0E+0 0.34375 0.40625 0.0E+0
 226.17 76.1457 71.8142 0.053571 0.0E+0 0.0E+0 0.428571 0.285714 0.0E+0
 226.171 73.355 63.3587 0.0625 0.03125 0.015625 0.359375 0.515625 0.0E+0
 226.172 70.3357 57.2414 0.178571 0.035714 0.0E+0 0.428571 2.25 0.0E+0
 226.172 67.1712 52.6962 0.171875 0.078125 0.0E+0 0.28125 3.17188 0.0E+0
 226.173 63.9214 49.1414 0.267857 0.035714 0.017857 0.428571 1.75 0.0E+0
 226.174 60.6113 46.2962 0.078125 0.03125 0.0E+0 0.359375 0.5 0.0E+0
 226.174 57.2557 43.9229 0.071429 0.035714 0.0E+0 0.339286 0.25 0.0E+0
 226.175 53.8662 41.9162 0.078125 0.046875 0.0E+0 0.21875 0.328125 0.0E+0
 226.176 50.4614 40.17 0.0E+0 0.0E+0 0.0E+0 0.214286 0.232143 0.0E+0
 226.176 47.03 38.6287 0.015625 0.0E+0 0.015625 0.265625 0.265625 0.0E+0
 226.177 43.5872 37.2386 0.017857 0.035714 0.0E+0 0.178571 0.178571 0.0E+0
 226.178 40.13 35.975 0.0E+0 0.015625 0.0E+0 0.25 0.21875 0.0E+0
 226.178 36.6629 34.8071 0.017857 0.035714 0.0E+0 0.178571 0.142857 0.0E+0
 226.179 33.1888 33.7212 0.015625 0.0E+0 0.0E+0 0.21875 0.078125 0.0E+0
 226.18 29.7071 32.6957 0.017857 0.0E+0 0.0E+0 0.303571 0.125 0.0E+0
 226.181 26.2188 31.7225 0.046875 0.0E+0 0.0E+0 0.203125 0.0625 0.0E+0
 226.181 22.7314 30.7929 0.053571 0.0E+0 0.0E+0 0.178571 0.089286 0.0E+0
 226.182 19.2337 29.895 0.09375 0.0E+0 0.0E+0 0.28125 0.09375 0.0E+0
 226.183 15.7329 29.0257 0.160714 0.0E+0 0.0E+0 0.178571 0.196429 0.0E+0
 226.183 12.23 28.1763 0.140625 0.015625 0.0E+0 0.21875 0.15625 0.0E+0
 226.184 8.72857 27.3429 0.196429 0.017857 0.0E+0 0.232143 0.339286 0.0E+0
 226.185 5.22125 26.525 0.1875 0.03125 0.0E+0 0.203125 0.375 0.0E+0
 226.185 1.71714 25.7014 0.214286 0.107143 0.0E+0 0.232143 0.321429 0.0E+0
 226.186 -1.775 24.8913 0.0625 0.015625 0.0E+0 0.25 0.390625 0.0E+0
 226.187 -5.28286 24.0757 0.089286 0.035714 0.0E+0 0.232143 0.517857 0.0E+0
 226.188 -8.7825 23.2512 0.1875 0.09375 0.046875 0.296875 0.734375 0.0E+0
 226.188 -12.2829 22.42 0.410714 0.25 0.053571 0.446429 2.92857 0.0E+0
 226.189 -15.7775 21.5713 0.765625 1.0 0.375 0.9375 7.29688 0.0E+0
 226.19 -19.2686 20.7014 1.16071 2.16071 1.25 1.85714 13.7321 0.0E+0
 226.19 -22.7588 19.8062 1.29688 2.78125 1.65625 1.59375 20.25 0.0E+0
 226.191 -26.24 18.8786 1.58929 1.23214 1.19643 1.60714 28.1071 0.0E+0
 226.192 -29.7138 17.9062 0.890625 0.328125 0.484375 0.921875 22.3594 0.0E+0
 226.192 -33.1857 16.8829 0.571429 0.053571 0.053571 0.267857 12.3929 0.0E+0
 226.193 -36.6413 15.7987 0.34375 0.046875 0.015625 0.25 7.42188 0.0E+0
 226.194 -40.0971 14.6371 0.285714 0.053571 0.0E+0 0.339286 5.33929 0.0E+0
 226.194 -43.5375 13.3775 0.15625 0.015625 0.015625 0.265625 3.29688 0.0E+0
 226.195 -46.9643 11.9971 0.071429 0.035714 0.0E+0 0.25 1.28571 0.0E+0
 226.196 -50.3737 10.4625 0.140625 0.015625 0.0E+0 0.296875 0.5 0.0E+0
 226.197 -53.7686 8.73143 0.035714 0.035714 0.0E+0 0.446429 0.464286 0.0E+0
 226.197 -57.135 6.74 0.125 0.015625 0.0E+0 0.578125 1.0625 0.0E+0
 226.198 -60.47 4.40857 0.696429 0.214286 0.0E+0 2.10714 4.0 0.0E+0
 226.199 -63.765 1.58625 1.46875 0.421875 0.0E+0 3.40625 9.14062 0.0E+0
 226.199 -67.0014 -1.8869934 2.17857 0.392857 0.0E+0 3.17857 12.6429 0.0E+0
 226.2 -70.145 -6.3670043 1.9375 0.359375 0.0E+0 2.67188 11.9844 0.0E+0
 226.201 -73.1572 -12.286987 2.0 0.25 0.0E+0 1.14286 6.98214 0.0E+0
 226.201 -75.945 -20.55899 5.96875 0.140625 0.015625 0.75 2.20312 0.0E+0
 226.202 -78.3571 -32.26999 5.60714 0.142857 0.017857 0.839286 43.8571 0.0E+0
 226.203 -80.0863 -48.89499 1.67188 0.09375 0.015625 0.390625 6.35938 0.0E+0
 226.203 -80.8043 -69.797 2.96429 0.053571 0.071429 0.339286 2.16071 0.0E+0
 226.204 -80.2312 -91.01199 4.28125 0.109375 0.015625 0.359375 3.10938 0.0E+0
 226.205 -78.6014 -108.23599 0.178571 0.017857 0.017857 0.285714 1.51786 0.0E+0
 226.206 -76.2475 -120.45799 0.453125 0.015625 0.0E+0 0.296875 0.890625 0.0E+0
 226.206 -73.4971 -129.07 3.28571 0.035714 0.017857 0.339286 1.16071 0.0E+0
 226.207 -70.4988 -135.211 13.6875 0.234375 0.015625 0.671875 1.96875 0.0E+0
 226.208 -67.3643 -139.831 3.875 0.178571 0.0E+0 0.678571 4.75 0.0E+0
 226.208 -64.1325 -143.402 0.5625 0.078125 0.0E+0 0.59375 3.9375 0.0E+0
 226.209 -60.84 -146.287 0.196429 0.071429 0.0E+0 0.839286 3.17857 0.0E+0
 226.21 -57.5025 -148.671 0.09375 0.0E+0 0.0E+0 0.390625 0.96875 0.0E+0
 226.21 -54.1329 -150.703 0.125 0.0E+0 0.017857 0.357143 0.482143 0.0E+0
 226.211 -50.7375 -152.459 0.078125 0.015625 0.0E+0 0.28125 0.65625 0.0E+0
 226.212 -47.3229 -154.014 0.107143 0.017857 0.017857 0.339286 0.428571 0.0E+0
 226.212 -43.8887 -155.411 0.046875 0.0E+0 0.0E+0 0.296875 0.34375 0.0E+0
 226.213 -40.4429 -156.684 0.017857 0.017857 0.0E+0 0.357143 0.178571 0.0E+0
 226.214 -36.985 -157.856 0.03125 0.015625 0.015625 0.296875 0.265625 0.0E+0
 226.215 -33.5143 -158.949 0.053571 0.0E+0 0.017857 0.321429 0.107143 0.0E+0
 226.215 -30.0375 -159.98 0.046875 0.0E+0 0.0E+0 0.25 0.125 0.0E+0
 226.216 -26.5529 -160.957 0.071429 0.0E+0 0.017857 0.303571 0.071429 0.0E+0
 226.217 -23.0637 -161.89 0.03125 0.0E+0 0.0E+0 0.25 0.0625 0.0E+0
 226.217 -19.5686 -162.789 0.089286 0.0E+0 0.0E+0 0.375 0.125 0.0E+0
 226.218 -16.065 -163.663 0.015625 0.0E+0 0.0E+0 0.28125 0.125 0.0E+0
 226.219 -12.5586 -164.516 0.035714 0.017857 0.0E+0 0.321429 0.071429 0.0E+0
 226.219 -9.0525 -165.35 0.046875 0.03125 0.0E+0 0.25 0.09375 0.0E+0
 226.22 -5.53714 -166.17 0.196429 0.0E+0 0.0E+0 0.285714 0.089286 0.0E+0
 226.221 -2.02125 -166.994 0.28125 0.015625 0.0E+0 0.25 0.328125 0.0E+0
 226.222 1.47714 -167.806 0.25 0.017857 0.0E+0 0.196429 0.25 0.0E+0
 226.222 4.9925 -168.625 0.203125 0.0625 0.0E+0 0.234375 0.28125 0.0E+0
 226.223 8.50857 -169.45 0.160714 0.035714 0.0E+0 0.267857 0.232143 0.0E+0
 226.224 12.0238 -170.285 0.1875 0.015625 0.0E+0 0.203125 0.171875 0.0E+0
 226.224 15.5386 -171.136 0.035714 0.0E+0 0.0E+0 0.232143 0.25 0.0E+0
 226.225 19.0462 -172.005 0.015625 0.015625 0.0E+0 0.265625 0.078125 0.0E+0
 226.226 22.5514 -172.903 0.035714 0.0E+0 0.0E+0 0.321429 0.160714 0.0E+0
 226.226 26.055 -173.834 0.015625 0.015625 0.0E+0 0.265625 0.09375 0.0E+0
 226.227 29.5529 -174.804 0.0E+0 0.0E+0 0.0E+0 0.196429 0.214286 0.0E+0
 226.228 33.04 -175.831 0.03125 0.0E+0 0.0E+0 0.265625 0.109375 0.0E+0
 226.228 36.5214 -176.917 0.017857 0.0E+0 0.0E+0 0.214286 0.125 0.0E+0
 226.229 40.0 -178.083 0.015625 0.0E+0 0.0E+0 0.203125 0.203125 0.0E+0
 226.23 43.46 -179.343 0.053571 0.0E+0 0.0E+0 0.339286 0.196429 0.0E+0
 226.231 46.915 179.269 0.03125 0.046875 0.0E+0 0.265625 0.28125 0.0E+0
 226.231 50.35 177.73 0.053571 0.017857 0.017857 0.267857 0.196429 0.0E+0
 226.232 53.7675 175.988 0.0625 0.03125 0.015625 0.3125 0.8125 0.0E+0
 226.233 57.1586 173.984 0.035714 0.0E+0 0.0E+0 0.392857 0.482143 0.0E+0
 226.233 60.52 171.626 0.0625 0.03125 0.0E+0 0.484375 0.65625 0.0E+0
 226.234 63.84 168.79 0.446429 0.071429 0.0E+0 0.982143 2.69643 0.0E+0
 226.235 67.0925 165.249 0.515625 0.078125 0.0E+0 0.796875 3.64062 0.0E+0
 226.235 70.2629 160.73 0.357143 0.0E+0 0.0E+0 0.428571 15.5893 0.0E+0
 226.236 73.2862 154.651 0.46875 0.03125 0.015625 0.453125 0.421875 0.0E+0
 226.237 76.0871 146.254 0.553571 0.017857 0.053571 0.428571 0.357143 0.0E+0
 226.238 78.4787 134.137 1.01562 0.03125 0.046875 0.34375 0.390625 0.0E+0
 226.238 80.1886 117.189 0.982143 0.017857 0.017857 0.321429 0.214286 0.0E+0
 226.239 80.8 95.9125 0.171875 0.046875 0.0625 0.296875 0.640625 0.0E+0
 226.24 80.1586 74.698 0.267857 0.017857 0.053571 0.392857 0.625 0.0E+0
 226.24 78.4275 57.8845 0.234375 0.03125 0.0625 0.421875 0.171875 0.0E+0
 226.241 76.0243 45.8742 0.178571 0.017857 0.0E+0 0.303571 0.25 0.0E+0
 226.242 73.2213 37.5487 0.109375 0.015625 0.046875 0.46875 1.17188 0.0E+0
 226.242 70.1943 31.52 0.160714 0.0E+0 0.0E+0 0.339286 2.42857 0.0E+0
 226.243 67.0238 27.0312 0.125 0.046875 0.0E+0 0.34375 1.40625 0.0E+0
 226.244 63.7729 23.5129 0.142857 0.0E+0 0.017857 0.303571 1.01786 0.0E+0
 226.244 60.4575 20.6912 0.09375 0.03125 0.0E+0 0.28125 0.59375 0.0E+0
 226.245 57.1014 18.3429 0.089286 0.0E+0 0.0E+0 0.232143 0.267857 0.0E+0
 226.246 53.715 16.3475 0.046875 0.03125 0.0E+0 0.328125 0.25 0.0E+0
 226.247 50.3029 14.6114 0.035714 0.089286 0.0E+0 0.321429 0.285714 0.0E+0
 226.247 46.875 13.0763 0.015625 0.015625 0.0E+0 0.265625 0.296875 0.0E+0
 226.248 43.43 11.6957 0.017857 0.053571 0.0E+0 0.25 0.178571 0.0E+0
 226.249 39.9725 10.435 0.046875 0.015625 0.0E+0 0.203125 0.203125 0.0E+0
 226.249 36.5071 9.27286 0.017857 0.0E+0 0.0E+0 0.232143 0.178571 0.0E+0
 226.25 33.035 8.19 0.015625 0.015625 0.0E+0 0.234375 0.171875 0.0E+0
 226.251 29.5529 7.16429 0.0E+0 0.0E+0 0.0E+0 0.178571 0.089286 0.0E+0
 226.251 26.0637 6.195 0.03125 0.0E+0 0.0E+0 0.15625 0.15625 0.0E+0
 226.252 22.57 5.26429 0.071429 0.017857 0.0E+0 0.196429 0.160714 0.0E+0
 226.253 19.0725 4.37125 0.09375 0.0E+0 0.0E+0 0.203125 0.109375 0.0E+0
 226.253 15.5743 3.5 0.071429 0.017857 0.0E+0 0.160714 0.196429 0.0E+0
 226.254 12.0712 2.6525 0.296875 0.046875 0.0E+0 0.234375 0.328125 0.0E+0
 226.255 8.56571 1.82 0.267857 0.178571 0.0E+0 0.375 0.517857 0.0E+0
 226.256 5.06375 1.0 0.28125 0.21875 0.015625 0.578125 0.796875 0.0E+0
 226.256 1.55714 0.180001 0.321429 0.160714 0.053571 0.607143 1.51786 0.0E+0
 226.257 -1.93875 -0.63500976 0.671875 0.421875 0.078125 0.984375 2.92188 0.0E+0
 226.258 -5.43857 -1.4460144 1.5 1.28571 0.303571 2.01786 7.83929 0.0E+0
 226.258 -8.945 -2.274994 3.70312 3.5625 1.01562 4.625 21.5469 0.0E+0
 226.259 -12.4386 -3.1059875 6.94643 7.17857 2.57143 8.25 46.25 0.0E+0
 226.26 -15.9375 -3.9549865 9.09375 11.8438 4.40625 11.0 67.2812 0.0E+0
 226.26 -19.4329 -4.82901 8.19643 12.2857 6.25 10.6429 71.9643 0.0E+0
 226.261 -22.9188 -5.722992 6.84375 10.1094 5.64062 8.6875 60.2812 0.0E+0
 226.262 -26.4014 -6.653015 5.0 5.32143 4.26786 4.69643 56.5 0.0E+0
 226.262 -29.8775 -7.626007 4.14062 2.25 2.10938 2.9375 49.5625 0.0E+0
 226.263 -33.3429 -8.651001 2.51786 0.571429 0.625 1.42857 37.1964 0.0E+0
 226.264 -36.8063 -9.740997 1.60938 0.171875 0.125 0.609375 24.4375 0.0E+0
 226.265 -40.2529 -10.903015 0.928571 0.071429 0.017857 0.339286 15.6607 0.0E+0
 226.265 -43.695 -12.17099 0.578125 0.046875 0.015625 0.375 10.5625 0.0E+0
 226.266 -47.1214 -13.556 0.410714 0.053571 0.0E+0 0.357143 7.875 0.0E+0
 226.267 -50.53 -15.098999 0.375 0.015625 0.0E+0 0.359375 4.5625 0.0E+0
 226.267 -53.9214 -16.839996 0.107143 0.035714 0.017857 0.25 2.33929 0.0E+0
 226.268 -57.2875 -18.847992 0.140625 0.0E+0 0.0E+0 0.28125 0.84375 0.0E+0
 226.269 -60.6243 -21.200012 0.035714 0.035714 0.0E+0 0.357143 0.464286 0.0E+0
 226.269 -63.9175 -24.045013 0.1875 0.046875 0.0E+0 0.40625 0.921875 0.0E+0
 226.27 -67.1471 -27.557007 0.714286 0.053571 0.017857 1.85714 4.375 0.0E+0
 226.271 -70.285 -32.08899 1.48438 0.265625 0.015625 3.29688 9.21875 0.0E+0
 226.272 -73.2914 -38.100006 2.32143 0.321429 0.0E+0 3.17857 12.9107 0.0E+0
 226.272 -76.065 -46.498992 4.07812 0.25 0.03125 1.34375 7.03125 0.0E+0
 226.273 -78.4514 -58.40799 9.35714 0.267857 0.25 0.910714 15.5893 0.0E+0
 226.274 -80.1463 -75.26999 0.640625 0.015625 0.6875 0.71875 3.14062 0.0E+0
 226.274 -80.8043 -96.30301 0.267857 0.053571 0.321429 0.553571 1.17857 0.0E+0
 226.275 -80.1737 -117.397994 0.015625 0.015625 0.09375 0.46875 0.734375 0.0E+0
 226.276 -78.5029 -134.39 0.053571 0.089286 0.107143 0.392857 0.678571 0.0E+0
 226.276 -76.1288 -146.408 0.0625 0.03125 0.015625 0.40625 0.5625 0.0E+0
 226.277 -73.36 -154.883 0.196429 0.035714 0.0E+0 0.321429 0.482143 0.0E+0
 226.278 -70.355 -160.939 0.03125 0.03125 0.015625 0.375 1.01562 0.0E+0
 226.278 -67.2186 -165.503 0.803571 0.071429 0.214286 0.392857 2.26786 0.0E+0
 226.279 -63.9813 -169.034 21.5781 0.21875 0.25 0.484375 1.82812 0.0E+0
 226.28 -60.6871 -171.896 88.4107 0.767857 0.142857 0.517857 1.58929 0.0E+0
 226.281 -57.3475 -174.256 0.375 0.078125 0.0E+0 0.3125 1.70312 0.0E+0
 226.281 -53.9771 -176.273 0.25 0.017857 0.0E+0 0.464286 1.23214 0.0E+0
 226.282 -50.58 -178.019 0.109375 0.015625 0.015625 0.375 0.546875 0.0E+0
 226.283 -47.1629 -179.569 0.053571 0.017857 0.017857 0.375 0.339286 0.0E+0
 226.283 -43.7275 179.04 0.03125 0.015625 0.015625 0.375 0.53125 0.0E+0
 226.284 -40.2814 177.773 0.035714 0.035714 0.0E+0 0.339286 0.196429 0.0E+0
 226.285 -36.8213 176.605 0.046875 0.015625 0.0E+0 0.328125 0.21875 0.0E+0
 226.285 -33.3571 175.517 0.0E+0 0.035714 0.0E+0 0.357143 0.214286 0.0E+0
 226.286 -29.8825 174.489 0.03125 0.015625 0.0E+0 0.28125 0.203125 0.0E+0
 226.287 -26.3957 173.514 0.035714 0.0E+0 0.0E+0 0.285714 0.196429 0.0E+0
 226.288 -22.9025 172.581 0.046875 0.0E+0 0.0E+0 0.28125 0.109375 0.0E+0
 226.288 -19.4029 171.683 0.053571 0.0E+0 0.0E+0 0.232143 0.142857 0.0E+0
 226.289 -15.9012 170.81 0.015625 0.015625 0.0E+0 0.28125 0.078125 0.0E+0
