 17.301945 -5.763656 -0.56262516 -0.65533787 5.828014 1.413 -3.084 -4.739 5.828014
 17.303055 -5.6850347 -0.20454083 -1.164182 5.806615 1.933 -2.734 -4.744 5.806615
 17.304167 -5.6984643 0.18561828 -0.8514914 5.764719 1.658 -2.388 -4.978 5.76472
 17.305277 -5.7528586 -0.64054226 0.28051456 5.795202 0.481 -3.14 -4.847 5.795202
 17.306389 -5.6919836 -0.8806519 -0.7020569 5.8023366 1.422 -3.338 -4.528 5.802337
 17.3075 -5.725267 -8.666988E-4 -0.98448294 5.8092932 1.777 -2.569 -4.898 5.8092937
 17.30861 -5.8118972 -0.4932467 -0.07362363 5.833255 0.85 -3.039 -4.906 5.833255
 17.309723 -5.8872423 -0.4653278 -0.078082635 5.9061193 0.867 -3.048 -4.984 5.9061193
 17.310833 -5.753726 -0.66733443 -0.43637225 5.8087105 1.185 -3.173 -4.719 5.80871
 17.311945 -5.8173785 -0.1449131 -0.5890371 5.8489193 1.387 -2.736 -4.98 5.84892
 17.313055 -5.3348584 -1.8661017 -0.8664435 5.717847 1.452 -4.063 -3.752 5.717847
 17.314167 -5.3321733 -1.9067348 -1.0244763 5.7547602 1.604 -4.1 -3.706 5.75476
 17.315277 -5.2531456 -2.1613438 -1.0621237 5.7788453 1.609 -4.293 -3.518 5.778846
 17.31639 -5.250587 -2.097501 -0.8750041 5.7213463 1.429 -4.233 -3.574 5.7213463
 17.3175 -5.252979 -1.6969589 -1.252192 5.660516 1.834 -3.88 -3.691 5.660516
 17.318611 -5.3196306 -1.493992 -1.3943707 5.6986622 2.0 -3.73 -3.816 5.6986622
 17.319723 -5.4211716 -1.2293247 -1.2092736 5.688821 1.853 -3.537 -4.052 5.688821
 17.320833 -5.0206222 -2.2024712 -1.7463464 5.7538905 2.247 -4.234 -3.183 5.7538905
 17.321945 -4.6633353 -1.7402006 -2.886959 5.754088 3.36 -3.673 -2.886 5.7540874
 17.323055 -5.019292 -1.9809904 -2.1481873 5.8079533 2.661 -4.04 -3.214 5.8079533
 17.324167 -5.0017414 -1.8070601 -2.2591073 5.7781004 2.782 -3.878 -3.257 5.7781014
 17.325277 -5.024423 -1.6468962 -2.150615 5.7080855 2.691 -3.744 -3.365 5.7080855
 17.32639 -4.9694724 -1.2870517 -2.4460144 5.6864 3.004 -3.401 -3.427 5.6864004
 17.3275 -5.0452055 -1.3819557 -2.446395 5.774838 3.007 -3.52 -3.452 5.774838
 17.328611 -5.1954574 -0.4305245 -2.4680302 5.767955 3.127 -2.737 -4.0 5.767955
 17.329721 -5.287952 -0.31790283 -2.3768942 5.8063 3.059 -2.677 -4.146 5.8063006
 17.330833 -5.58605 -0.20811367 -1.1989343 5.7170543 1.947 -2.7 -4.648 5.717055
 17.331944 -5.663382 0.3011313 -0.49033465 5.692539 1.3 -2.272 -5.055 5.69254
 17.333055 -5.620394 0.19266449 -0.7701664 5.676188 1.561 -2.353 -4.924 5.676188
 17.334167 -5.7006454 0.38604897 -0.27482965 5.720308 1.099 -2.211 -5.16 5.720308
 17.335278 -5.7131142 0.542998 -0.22580904 5.7433013 1.065 -2.076 -5.248 5.743301
 17.33639 -5.6410903 0.85701864 -0.1990976 5.7092924 1.054 -1.763 -5.327 5.709293
 17.3375 -5.6257414 1.0702511 0.24477655 5.7318687 0.631 -1.561 -5.479 5.731869
 17.338612 -5.7245492 0.4997171 0.760423 5.796415 0.089 -2.11 -5.398 5.796415
 17.34 -5.599522 0.8911789 1.2563274 5.8075127 -0.386 -1.699 -5.54 5.8075122
 17.34111 -5.7276225 0.86313486 0.9546551 5.8704366 -0.073 -1.785 -5.592 5.8704366
 17.342222 -5.776274 0.7917322 0.8529694 5.892346 0.028 -1.872 -5.587 5.892346
 17.343334 -5.800961 0.7484468 0.21016382 5.852819 0.662 -1.929 -5.486 5.852819
 17.344444 -5.647936 1.3684411 0.6248185 5.844845 0.282 -1.302 -5.691 5.844845
 17.345556 -5.695867 1.0461367 0.425267 5.8067336 0.459 -1.614 -5.559 5.806734
 17.346666 -5.718972 0.91712 0.3293778 5.8014 0.546 -1.741 -5.507 5.8014006
 17.347778 -5.722159 0.93920516 0.3263223 5.807899 0.551 -1.723 -5.519 5.807899
 17.348888 -5.6302347 1.4419641 0.3913317 5.8251132 0.515 -1.232 -5.67 5.825114
 17.35 -5.676627 1.3924527 0.42188704 5.8601202 0.487 -1.297 -5.694 5.8601202
 17.35111 -5.69731 0.9745418 1.0627095 5.8769402 -0.177 -1.673 -5.631 5.87694
 17.352222 -5.4827275 1.746416 1.3546412 5.911457 -0.432 -0.884 -5.829 5.9114565
 17.353333 -5.548245 1.7071897 1.1465673 5.917105 -0.221 -0.951 -5.836 5.917105
 17.354445 -5.576831 1.5711199 1.0275955 5.884336 -0.111 -1.087 -5.782 5.8843364
 17.355556 -5.4625926 1.8470843 1.2459409 5.8994922 -0.32 -0.787 -5.838 5.8994922
 17.356667 -5.5874967 1.4446828 1.235968 5.9021053 -0.326 -1.203 -5.769 5.902106
 17.357779 -5.3537664 2.1808567 1.014695 5.8692893 -0.08 -0.443 -5.852 5.869289
 17.358889 -5.7069373 1.2036834 0.73875886 5.8790946 0.161 -1.478 -5.688 5.8790946
 17.36 -5.796238 -6.9161504E-3 0.021356538 5.7962813 0.782 -2.608 -5.117 5.7962813
 17.36111 -5.803053 -0.5748756 -0.53976523 5.8563857 1.29 -3.125 -4.782 5.8563857
 17.362223 -5.7942285 -1.2408651 -0.24091157 5.9305033 0.939 -3.713 -4.528 5.9305033
 17.363333 -5.742009 -1.5297472 -0.16106088 5.944471 0.829 -3.947 -4.367 5.9444713
 17.364445 -5.5235924 -1.8092585 -0.53232616 5.8366823 1.142 -4.103 -3.991 5.836683
 17.365555 -5.7642617 -0.5583152 -0.28854218 5.798421 1.037 -3.091 -4.795 5.7984204
 17.366667 -5.729879 -0.21662061 -0.3290772 5.7434072 1.1 -2.771 -4.909 5.7434072
 17.367777 -4.9041256 -3.0166037 -0.6279407 5.7917747 1.051 -4.905 -2.895 5.791775
 17.368889 -5.5419106 -1.7279148 -0.31729277 5.8137025 0.938 -4.037 -4.077 5.813703
 17.37 -5.7465553 -1.0803695 -0.5208002 5.8703775 1.22 -3.553 -4.511 5.8703775
 17.37111 -5.8375535 -0.88161945 -0.2902111 5.9108805 1.021 -3.414 -4.716 5.91088
 17.372223 -5.808739 -0.51594215 0.033735346 5.831705 0.727 -3.071 -4.904 5.8317055
 17.373333 -5.7615694 -0.09777801 0.7008916 5.8048677 0.096 -2.669 -5.154 5.804868
 17.374445 -5.705271 -0.11605516 0.28191626 5.7134103 0.5 -2.665 -5.029 5.713411
 17.375555 -5.759404 -0.37335366 -0.65409624 5.8084397 1.41 -2.93 -4.813 5.80844
 17.376667 -5.739447 -0.64778333 -0.2665828 5.7820363 1.002 -3.162 -4.736 5.7820363
 17.378056 -5.743707 -0.5487032 0.14930905 5.7717885 0.6 -3.071 -4.85 5.7717885
 17.379168 -5.765942 -0.56270116 0.39107507 5.8065185 0.363 -3.091 -4.902 5.8065185
 17.380278 -5.7333784 -0.852195 0.31560367 5.804952 0.409 -3.336 -4.733 5.804952
 17.38139 -5.681504 -0.88819694 0.40841826 5.7649965 0.307 -3.344 -4.686 5.7649965
 17.3825 -5.3065457 -1.6940119 0.51178276 5.593838 0.087 -3.894 -4.015 5.5938377
 17.383612 -4.7006773 -3.13218 0.4189345 5.664135 -0.023 -4.907 -2.829 5.664135
 17.384722 -5.695627 -0.8140011 -0.3977207 5.7672305 1.11 -3.294 -4.602 5.7672305
 17.385834 -5.2534093 -2.151588 0.18598892 5.6799855 0.363 -4.283 -3.713 5.679985
 17.386944 -5.4749655 -1.7082266 0.53307664 5.7599873 0.087 -3.983 -4.16 5.7599873
 17.388056 -5.590368 -1.2450001 0.31590202 5.736029 0.355 -3.624 -4.432 5.736029
 17.389166 -5.4944152 -1.3573738 0.69512265 5.7021274 -0.042 -3.677 -4.358 5.7021274
 17.390278 -5.5779504 -1.0833687 0.6209139 5.7160086 0.065 -3.471 -4.541 5.716008
 17.391388 -5.6918544 -0.85072934 0.7753678 5.807077 -0.053 -3.313 -4.769 5.807077
 17.3925 -5.7146406 -0.5866982 0.49424692 5.765901 0.249 -3.091 -4.861 5.7659
 17.393612 -5.205152 -2.3873016 0.44465816 5.743739 0.08 -4.47 -3.606 5.743739
 17.394722 -5.39333 -1.8017479 0.80088645 5.7424492 -0.198 -4.028 -4.088 5.7424492
 17.395834 -5.5384826 -1.5174601 0.2629733 5.74862 0.376 -3.846 -4.256 5.74862
 17.396944 -5.4012894 -1.6656097 -0.10806885 5.6533055 0.711 -3.921 -4.01 5.6533055
 17.398056 -5.8201012 0.40152612 -0.49817863 5.8551673 1.323 -2.269 -5.233 5.8551673
 17.399166 -5.7090263 0.86035233 -0.70059186 5.8158416 1.545 -1.812 -5.306 5.8158416
 17.400278 -5.478209 1.7362527 -0.923442 5.820489 1.805 -0.929 -5.455 5.820489
 17.401388 -5.5829353 1.5309997 -0.6061193 5.8206963 1.489 -1.156 -5.507 5.8206963
 17.4025 -5.651504 1.5351775 -0.65220344 5.892507 1.544 -1.184 -5.562 5.8925065
 17.40361 -5.4983844 1.952296 -0.9965855 5.919195 1.897 -0.747 -5.557 5.919195
 17.404722 -5.5933175 1.2968799 -0.6461278 5.777939 1.51 -1.371 -5.406 5.777939
 17.405834 -5.5206284 1.9105806 -0.5830664 5.8709135 1.488 -0.79 -5.624 5.8709135
 17.406944 -5.5780782 1.7075382 -0.4615977 5.8518133 1.359 -0.996 -5.604 5.851813
 17.408056 -5.637735 0.45182466 1.2308527 5.788195 -0.407 -2.124 -5.369 5.788194
 17.409166 -5.686228 -0.5634777 1.0839686 5.815985 -0.339 -3.054 -4.938 5.815985
 17.410278 -5.8144803 0.15660147 0.44018101 5.833221 0.373 -2.477 -5.268 5.8332214
 17.411388 -5.849744 0.43302991 0.14062354 5.867435 0.696 -2.25 -5.374 5.867435
 17.4125 -5.8768796 0.3831955 0.22400606 5.893618 0.613 -2.306 -5.389 5.893617
 17.41361 -5.8871374 -0.037255715 -0.18767339 5.890246 0.986 -2.691 -5.146 5.8902454
 17.414722 -5.887973 0.02091274 0.2941458 5.895353 0.515 -2.634 -5.249 5.895353
 17.415833 -5.862911 0.47460043 0.21777117 5.886119 0.624 -2.219 -5.416 5.886119
 17.417223 -5.794192 0.77246594 0.09504826 5.8462295 0.76 -1.924 -5.468 5.8462295
 17.418333 -5.7804164 0.59874933 0.51908802 5.834481 0.325 -2.068 -5.446 5.834481
 17.419445 -5.8036623 0.934404 0.2896293 5.8855323 0.582 -1.782 -5.579 5.8855323
 17.420555 -5.561523 1.528687 -0.9030265 5.838054 1.775 -1.157 -5.44 5.838054
 17.421667 -5.6087017 1.526975 -0.6436226 5.8483705 1.525 -1.177 -5.522 5.84837
 17.422777 -5.6675553 1.3322967 -0.17994754 5.8248243 1.059 -1.372 -5.561 5.824825
 17.42389 -5.491697 0.39639335 1.0607404 5.60723 -0.267 -2.113 -5.187 5.60723
 17.425 -4.3768234 -1.5239643 3.4837582 5.7978982 -2.969 -3.294 -3.735 5.7978982
 17.426111 -5.0621714 -1.0246339 2.8284785 5.888612 -2.188 -3.166 -4.457 5.888612
 17.427221 -5.4673204 -0.024813887 2.1772718 5.8849573 -1.408 -2.465 -5.155 5.884957
 17.428333 -5.465476 0.08717483 2.05135 5.8384132 -1.275 -2.366 -5.183 5.8384132
 17.429445 -5.3333034 -0.054008275 2.5843257 5.9267005 -1.831 -2.426 -5.088 5.9267005
 17.430555 -5.1239776 -0.6746101 2.7709434 5.86416 -2.095 -2.883 -4.657 5.86416
 17.431667 -4.899407 -0.94547975 3.1284618 5.8894305 -2.501 -3.019 -4.395 5.8894305
 17.432777 -5.0654826 -0.7964007 2.9801774 5.9308366 -2.32 -2.963 -4.584 5.930837
 17.43389 -5.1739125 -0.59209626 2.8082873 5.916623 -2.119 -2.832 -4.743 5.916623
 17.435 -5.2755403 -0.43778562 2.5998587 5.897648 -1.887 -2.743 -4.868 5.8976473
 17.436111 -5.350199 -0.40497756 2.4089796 5.881481 -1.686 -2.75 -4.918 5.881481
 17.437222 -5.4052524 -0.17724998 2.3228652 5.885905 -1.575 -2.573 -5.054 5.885905
 17.438334 -5.4204363 -0.14272986 2.4268364 5.940626 -1.673 -2.548 -5.099 5.940626
 17.439444 -5.4933514 0.44565957 2.2131552 5.9391565 -1.404 -2.059 -5.391 5.9391565
 17.440556 -5.5168342 0.28811252 2.1594593 5.931419 -1.361 -2.211 -5.333 5.931419
 17.441668 -5.3670172 -0.09330719 2.4562871 5.9031286 -1.706 -2.48 -5.078 5.903128
 17.442778 -5.3104743 0.08903733 2.6204178 5.9224705 -1.861 -2.29 -5.135 5.92247
 17.44389 -5.2000155 -0.072857834 2.7505891 5.883129 -2.018 -2.383 -4.986 5.883129
 17.445 -5.338346 -0.20703901 2.5413513 5.916018 -1.804 -2.568 -5.015 5.916018
 17.446112 -5.4987235 -0.18007591 2.1916301 5.9221305 -1.435 -2.621 -5.113 5.9221305
 17.447222 -5.503738 0.012020477 2.206024 5.929403 -1.433 -2.452 -5.205 5.929403
 17.448334 -5.6339745 0.050552114 1.8652086 5.934916 -1.076 -2.481 -5.283 5.9349155
 17.449444 -5.5557503 0.21280994 2.117962 5.9495725 -1.323 -2.298 -5.326 5.9495725
 17.450556 -5.6149296 0.23526303 2.0355124 5.977131 -1.232 -2.306 -5.375 5.977131
 17.451666 -5.696716 0.28987956 1.8372943 5.992683 -1.021 -2.297 -5.44 5.992683
 17.452778 -5.5769762 0.436945 1.9908862 5.9377784 -1.177 -2.11 -5.424 5.937778
 17.453888 -5.5680823 0.57652133 1.9706969 5.934607 -1.147 -1.982 -5.475 5.934607
 17.455278 -5.61967 0.5394373 1.7880155 5.9218816 -0.963 -2.041 -5.475 5.9218816
 17.456388 -5.6125903 0.45396754 1.8860153 5.938376 -1.068 -2.113 -5.446 5.9383764
 17.4575 -5.6029224 0.68235445 1.9045196 5.956974 -1.069 -1.905 -5.542 5.956975
 17.45861 -5.673027 0.7671987 1.6920342 5.9694895 -0.843 -1.864 -5.608 5.9694895
 17.459723 -5.5365686 0.7242919 1.9875252 5.9269256 -1.157 -1.837 -5.515 5.9269256
 17.460833 -5.508063 0.9273423 2.0114703 5.9367275 -1.168 -1.643 -5.584 5.9367275
 17.461945 -5.424286 0.7225357 2.3179335 5.942874 -1.499 -1.784 -5.467 5.942874
 17.463055 -5.2718162 0.77151465 2.5956587 5.9266114 -1.79 -1.668 -5.398 5.9266123
 17.464167 -5.3132052 0.76555925 2.6167731 5.971912 -1.806 -1.692 -5.435 5.9719114
 17.465279 -5.35625 0.6075408 2.5828475 5.9774255 -1.78 -1.853 -5.397 5.9774255
 17.466389 -5.352458 0.7831277 2.660535 6.0283117 -1.843 -1.694 -5.484 6.0283117
 17.4675 -5.413701 0.51450586 2.5328378 5.999012 -1.731 -1.963 -5.398 5.9990115
 17.46861 -5.3406677 0.45948538 2.78135 6.03902 -1.991 -1.976 -5.348 6.0390205
 17.469723 -5.394585 0.63169074 2.5577118 6.003538 -1.749 -1.85 -5.437 6.003538
 17.470833 -5.511108 0.2743854 2.359209 6.001122 -1.567 -2.224 -5.349 6.0011224
 17.471945 -5.634396 0.46860194 2.0465612 6.0128545 -1.226 -2.111 -5.495 6.0128545
 17.473055 -5.669697 1.0654763 1.6756184 6.007362 -0.806 -1.6 -5.734 6.007362
 17.474167 -5.6000204 1.3296263 1.6160481 5.978273 -0.735 -1.334 -5.781 5.9782724
 17.475277 -5.600377 1.3007702 1.6265856 5.975116 -0.748 -1.36 -5.77 5.975116
 17.476389 -5.574211 1.1845195 1.7032021 5.947757 -0.837 -1.451 -5.707 5.947757
 17.4775 -5.5811705 1.1846877 1.645154 5.9379696 -0.779 -1.455 -5.704 5.9379696
 17.478611 -5.630785 1.2153755 1.5985042 5.9781346 -0.724 -1.451 -5.754 5.9781346
 17.479723 -5.5830965 1.3652053 1.6063459 5.967839 -0.726 -1.296 -5.78 5.967839
 17.480833 -5.562464 1.4670386 1.617872 5.975845 -0.732 -1.196 -5.809 5.975845
 17.481945 -5.534303 1.521491 1.6152683 5.962595 -0.729 -1.135 -5.808 5.962594
 17.483055 -5.5576386 1.6417447 1.3588332 5.9522347 -0.463 -1.042 -5.842 5.9522347
 17.484167 -5.563307 1.7128941 1.3926681 5.985308 -0.49 -0.981 -5.884 5.9853086
 17.485277 -5.515103 1.7779074 1.4277755 5.967902 -0.526 -0.901 -5.876 5.9679017
 17.48639 -5.4941635 1.6873991 1.6125853 5.969387 -0.719 -0.97 -5.846 5.969387
 17.4875 -5.4891395 1.6844138 1.8159729 6.0220975 -0.921 -0.968 -5.872 6.0220975
 17.488611 -5.5408983 1.62928 1.4971237 5.966363 -0.604 -1.045 -5.843 5.966363
 17.489721 -5.5749592 1.490827 1.5030476 5.963379 -0.617 -1.184 -5.812 5.963379
 17.490833 -5.561296 1.5683769 1.5763212 5.9893746 -0.685 -1.108 -5.846 5.989374
 17.491945 -5.492817 1.6643076 1.7844199 6.010417 -0.892 -0.989 -5.861 6.010417
 17.493055 -5.36469 2.0370275 1.7868443 6.0101742 -0.881 -0.599 -5.915 6.0101742
 17.494444 -5.190951 2.3053064 1.896911 5.9882116 -0.991 -0.28 -5.899 5.9882116
 17.495556 -5.331166 2.1091415 1.7959622 6.0079355 -0.889 -0.52 -5.919 6.0079355
 17.496666 -5.3906836 1.8806646 1.8585528 6.0042142 -0.962 -0.75 -5.879 6.004214
 17.497778 -5.457705 1.8149891 1.7970747 6.025795 -0.898 -0.84 -5.899 6.025795
 17.498888 -5.1996703 2.0000424 2.191613 5.9866442 -1.307 -0.553 -5.816 5.9866442
 17.5 -4.762546 2.401491 2.7269144 5.9904146 -1.861 0.01 -5.694 5.990414
 17.501112 -5.0892395 2.3032555 2.2096648 6.0073256 -1.315 -0.233 -5.857 6.0073256
 17.502222 -5.1648826 2.1976201 2.1115484 5.9970145 -1.217 -0.363 -5.861 5.9970145
 17.503334 -5.1036453 2.3059744 2.2559301 6.037709 -1.359 -0.237 -5.878 6.037709
 17.504444 -5.039359 2.3892226 2.2459032 6.012288 -1.351 -0.134 -5.857 6.012288
 17.505556 -5.222785 2.4241075 1.83486 6.0432186 -0.918 -0.192 -5.97 6.0432186
 17.506666 -5.250642 2.307862 1.7162906 5.9867453 -0.807 -0.31 -5.924 5.986746
 17.507778 -5.4073753 1.5347207 2.1717255 6.0258994 -1.3 -1.064 -5.787 6.0258994
 17.508888 -5.4749264 1.7919002 1.7899635 6.0323872 -0.893 -0.871 -5.902 6.032387
 17.51 -5.491209 1.9222358 1.6833664 6.0565743 -0.775 -0.764 -5.958 6.0565743
 17.51111 -5.4142236 1.697547 2.0842747 6.0448064 -1.2 -0.924 -5.852 6.0448064
 17.512222 -5.2397866 2.1517593 2.3435595 6.130066 -1.442 -0.437 -5.942 6.1300654
 17.513334 -5.2949223 2.1834106 2.204524 6.137052 -1.295 -0.436 -5.983 6.1370525
 17.514444 -5.3459596 2.117542 2.1378087 6.1346144 -1.228 -0.519 -5.988 6.134614
 17.515556 -5.3601117 2.2289981 1.8723713 6.099591 -0.955 -0.43 -6.009 6.099591
 17.516666 -5.332086 2.1121904 2.059078 6.0936274 -1.153 -0.519 -5.961 6.0936274
 17.517778 -5.3160634 1.8433077 2.384496 6.110985 -1.499 -0.747 -5.877 6.1109852
 17.518888 -5.3196706 2.0414574 2.269713 6.1333546 -1.369 -0.574 -5.951 6.1333546
 17.52 -5.363096 2.056843 2.07001 6.1056 -1.165 -0.583 -5.965 6.1055994
 17.52111 -5.3198132 1.959908 2.1318075 6.056918 -1.24 -0.649 -5.893 6.056918
 17.522223 -5.3922114 1.9899154 1.9443746 6.0676436 -1.043 -0.658 -5.941 6.0676436
 17.523333 -5.2674026 2.2162804 2.0121352 6.0585575 -1.108 -0.399 -5.943 6.0585575
 17.524445 -5.415356 1.818622 2.0572044 6.0717015 -1.166 -0.82 -5.902 6.0717015
 17.525555 -5.3703956 2.2059862 1.8322022 6.0880613 -0.918 -0.458 -6.001 6.0880613
 17.526667 -5.3921866 2.1311774 1.8154669 6.0756492 -0.905 -0.535 -5.984 6.0756492
 17.527779 -5.3681173 2.099609 1.8437988 6.051829 -0.939 -0.552 -5.953 6.0518293
 17.528889 -5.287563 2.109141 1.9965804 6.032672 -1.1 -0.505 -5.91 6.0326714
 17.53 -5.4143843 2.0382404 1.636852 6.012426 -0.734 -0.631 -5.934 6.0124263
 17.53111 -5.3803973 1.960619 1.8482808 6.0173783 -0.954 -0.682 -5.902 6.0173783
 17.5325 -5.2042665 1.8339797 2.2735023 5.9679713 -1.408 -0.709 -5.756 5.967972
 17.533611 -5.3074984 2.0324237 2.249013 6.1121473 -1.354 -0.58 -5.932 6.1121473
 17.534721 -5.2690176 2.1514813 2.3042 6.1400942 -1.404 -0.456 -5.96 6.1400942
 17.535833 -5.2515444 2.380519 1.8956337 6.069515 -0.984 -0.25 -5.984 6.069515
 17.536945 -5.1681785 2.4984326 1.9184287 6.0524873 -1.008 -0.107 -5.967 6.0524873
 17.538055 -5.1266107 2.4033277 2.133491 6.050612 -1.234 -0.17 -5.921 6.050612
 17.539167 -5.217267 2.4631867 1.8648269 6.0633935 -0.952 -0.162 -5.986 6.0633935
 17.540277 -5.1875023 2.5047562 1.9137747 6.070133 -1.001 -0.111 -5.986 6.070133
 17.54139 -5.288043 2.3829312 1.8053832 6.074633 -0.891 -0.267 -6.003 6.074634
 17.5425 -5.3895664 2.2165734 1.7753972 6.092016 -0.862 -0.462 -6.013 6.092016
 17.543612 -5.2709827 2.1692326 2.16129 6.0959005 -1.263 -0.445 -5.947 6.0959005
 17.544722 -5.3232975 2.088789 2.0651426 6.0799136 -1.168 -0.542 -5.942 6.0799136
 17.545834 -5.1362576 2.195712 2.4123702 6.084556 -1.527 -0.357 -5.879 6.084556
 17.546944 -5.295669 2.0756876 2.177315 6.0904264 -1.284 -0.54 -5.929 6.0904264
 17.548056 -5.274892 2.0216104 2.2396688 6.076801 -1.353 -0.578 -5.896 6.076801
 17.549166 -5.119996 2.3179328 2.3064076 6.0750875 -1.415 -0.243 -5.903 6.075087
 17.550278 -5.2346386 1.93411 2.3813765 6.0673866 -1.506 -0.636 -5.843 6.067386
 17.55139 -5.386942 2.337276 1.8824109 6.16648 -0.96 -0.354 -6.081 6.1664795
 17.5525 -5.3197002 2.6409862 1.693166 6.1758265 -0.757 -0.056 -6.129 6.1758265
 17.553612 -5.3361272 2.280134 1.8208079 6.0818257 -0.911 -0.383 -6.001 6.081826
 17.554722 -5.263936 2.2815222 2.0408787 6.0892982 -1.138 -0.346 -5.972 6.089298
 17.555834 -5.287339 2.1539084 2.0007104 6.0496382 -1.106 -0.471 -5.929 6.049638
 17.556944 -5.4772715 1.7240273 1.9562356 6.06627 -1.073 -0.941 -5.896 6.06627
 17.558056 -5.269329 2.0482053 2.166078 6.0541615 -1.281 -0.555 -5.891 6.0541605
 17.559166 -5.5391206 1.7440879 1.8765781 6.1028885 -0.985 -0.953 -5.947 6.1028885
 17.560278 -5.2348566 2.553913 1.9463048 6.1411967 -1.027 -0.093 -6.054 6.1411967
 17.561388 -5.031364 2.605565 2.3283436 6.125747 -1.427 0.051 -5.957 6.1257467
 17.5625 -4.9325656 3.0168833 2.1338493 6.1632056 -1.214 0.459 -6.025 6.163206
 17.563612 -4.9216194 3.163351 1.9896067 6.179617 -1.061 0.592 -6.059 6.179617
 17.564722 -5.0303087 3.1188833 1.7388488 6.168876 -0.803 0.499 -6.096 6.168876
 17.565834 -4.9290056 3.2692344 1.7551029 6.1695523 -0.82 0.679 -6.077 6.1695523
 17.566944 -4.816082 3.4833106 1.5605104 6.1451845 -0.625 0.918 -6.044 6.1451845
 17.568056 -4.514501 3.835962 1.6167784 6.1407895 -0.691 1.37 -5.946 6.1407895
 17.569166 -4.580847 3.6248412 1.6400529 6.067405 -0.723 1.152 -5.913 6.067405
 17.570278 -4.8075275 3.4731757 1.4111357 6.09644 -0.48 0.91 -6.009 6.09644
 17.571667 -4.688833 3.5228765 1.8275337 6.1429386 -0.903 1.014 -5.991 6.1429386
 17.572779 -4.7381725 3.5622608 1.7420225 6.1785616 -0.809 1.025 -6.039 6.1785616
 17.573889 -4.6956534 3.6724414 1.4478656 6.134517 -0.515 1.138 -6.006 6.134517
 17.575 -4.618942 3.7530217 1.2732612 6.086131 -0.346 1.242 -5.948 6.086131
 17.57611 -4.599969 3.731346 1.3344886 6.071533 -0.411 1.232 -5.931 6.071533
 17.577223 -4.6235766 3.8095173 0.95027434 6.0657153 -0.022 1.285 -5.928 6.0657153
 17.578333 -4.562795 3.7775313 0.23903175 5.928405 0.67 1.274 -5.751 5.9284043
 17.579445 -4.8118634 3.5741388 0.385147 6.0063996 0.541 0.981 -5.901 6.0063996
 17.580555 -4.6704726 3.8166263 0.66599506 6.0682373 0.265 1.265 -5.929 6.068237
 17.581667 -4.2962856 4.1588015 1.0045233 6.063231 -0.09 1.745 -5.806 6.063231
 17.582777 -4.3068346 4.111271 0.67886406 5.9926815 0.229 1.693 -5.744 5.992681
 17.583889 -4.334132 4.030532 0.576323 5.946599 0.327 1.607 -5.716 5.946599
 17.585 -4.520675 3.9556267 0.8737635 6.070169 0.051 1.459 -5.892 6.070169
 17.586111 -4.488201 3.9829971 1.0183432 6.08648 -0.094 1.5 -5.898 6.08648
 17.587223 -4.4334592 4.003754 0.9317072 6.0459647 -0.014 1.542 -5.846 6.0459642
 17.588333 -4.5211806 3.9853162 0.919265 6.0966277 8.0E-3 1.485 -5.913 6.096627
 17.589445 -4.226167 4.2235555 1.2261537 6.099374 -0.314 1.836 -5.808 6.099374
 17.590555 -4.335185 4.021764 1.4025531 6.077464 -0.491 1.609 -5.84 6.0774636
 17.591667 -3.9907352 4.324525 1.359285 6.039465 -0.468 2.035 -5.667 6.039465
 17.592777 -4.055964 4.2078766 1.4844085 6.02997 -0.593 1.903 -5.691 6.02997
 17.59389 -4.068262 4.2030062 1.4995624 6.0386013 -0.607 1.893 -5.702 6.0386013
 17.595 -3.9836835 4.321035 1.4020889 6.0420966 -0.512 2.035 -5.666 6.0420966
 17.596111 -4.3367185 3.8223116 1.6269588 6.005347 -0.73 1.433 -5.786 6.0053462
 17.597221 -4.468837 3.727598 1.486365 6.0062274 -0.582 1.286 -5.838 6.0062274
 17.598333 -4.9231853 2.968085 1.9313322 6.064431 -1.026 0.409 -5.963 6.064431
 17.599445 -4.8016667 3.1806974 2.042328 6.110969 -1.134 0.655 -5.969 6.1109685
 17.600555 -4.796142 3.278983 2.0000126 6.1444902 -1.085 0.744 -6.002 6.1444902
 17.601667 -4.394569 2.8570828 2.827789 5.9557995 -1.99 0.565 -5.585 5.9557995
 17.602777 -4.6196146 2.7684984 2.6977896 6.023578 -1.84 0.381 -5.723 6.023578
 17.60389 -4.6582393 3.0511772 2.4065337 6.0663237 -1.524 0.61 -5.84 6.0663232
 17.605 -4.567952 3.3836071 2.094553 6.058229 -1.2 0.942 -5.863 6.0582284
 17.606112 -4.2905926 3.468215 2.4265224 6.0270814 -1.557 1.149 -5.708 6.0270814
 17.607222 -3.929614 3.602624 2.7851042 6.014779 -1.947 1.439 -5.506 6.014779
 17.608334 -3.910728 3.7043716 2.658427 6.0069456 -1.816 1.536 -5.516 6.006946
 17.609722 -3.9519865 3.547353 2.9115514 6.0563225 -2.074 1.381 -5.52 6.056322
 17.610834 -3.9552571 3.8029525 2.4768543 6.020076 -1.623 1.6 -5.572 6.020076
 17.611944 -4.267021 3.841907 2.0459787 6.0953874 -1.154 1.485 -5.798 6.0953874
 17.613056 -4.4588475 3.6494543 1.8573556 6.053892 -0.959 1.223 -5.851 6.053892
