 16.685278 -5.0727453 -2.381156 -0.92619615 5.6798315 1.76 -4.249 -3.333 5.679832
 16.686388 -5.153644 -2.1842584 -0.65529185 5.63564 1.524 -4.11 -3.542 5.63564
 16.6875 -5.0839395 -2.3183083 -0.62150603 5.622034 1.468 -4.204 -3.432 5.6220335
 16.688612 -5.102811 -2.2698042 -0.5328488 5.6102242 1.388 -4.17 -3.487 5.6102242
 16.689722 -5.004382 -2.380463 -0.5330071 5.567274 1.361 -4.23 -3.354 5.567274
 16.690834 -5.045826 -2.3429832 -0.4179765 5.5789456 1.259 -4.216 -3.43 5.5789456
 16.691944 -4.8420534 -2.7400121 -0.058048136 5.563858 0.84 -4.501 -3.161 5.563858
 16.693056 -4.8019456 -2.821033 0.019063646 5.5693154 0.751 -4.56 -3.108 5.569315
 16.694166 -4.752526 -2.9133903 -0.22555993 5.5789985 0.974 -4.618 -2.975 5.5789985
 16.695278 -4.8260617 -2.7937114 -0.48090535 5.5970497 1.246 -4.534 -3.036 5.5970497
 16.696388 -4.955522 -2.2003333 -1.3229117 5.5811076 2.134 -4.029 -3.219 5.581107
 16.6975 -5.075582 -1.2776374 -1.9348396 5.580098 2.817 -3.226 -3.577 5.580098
 16.69861 -5.117455 -1.6319648 -1.7981471 5.664361 2.668 -3.569 -3.497 5.664362
 16.699722 -5.0932955 -1.8706933 -1.5934277 5.655101 2.447 -3.781 -3.42 5.655101
 16.700834 -5.0667905 -2.1061732 -1.2601187 5.6299405 2.1 -3.992 -3.369 5.6299405
 16.701944 -5.1389293 -1.9576817 -1.269413 5.643804 2.133 -3.887 -3.492 5.6438035
 16.703056 -5.1523694 -2.228539 -1.0122241 5.7042 1.866 -4.145 -3.446 5.7042002
 16.704166 -5.1500005 -2.116983 -1.135267 5.6826887 1.993 -4.04 -3.464 5.682688
 16.705278 -5.0647506 -1.8963494 -1.7116166 5.6725187 2.554 -3.791 -3.359 5.672519
 16.706388 -5.091824 -2.1186518 -1.2142034 5.647092 2.058 -4.016 -3.395 5.647092
 16.7075 -5.059682 -2.3690998 -0.93216145 5.664092 1.759 -4.237 -3.322 5.664092
 16.70861 -4.894185 -2.9009976 -0.49070605 5.710484 1.259 -4.662 -3.048 5.710484
 16.709723 -5.091611 -2.5788283 0.18960293 5.710587 0.654 -4.467 -3.497 5.710587
 16.710833 -5.1267046 -2.3800373 -0.5161469 5.6757454 1.364 -4.285 -3.463 5.6757454
 16.711945 -5.185831 -2.1789767 -0.6942896 5.6677 1.563 -4.123 -3.561 5.6677
 16.713055 -5.210195 -1.9614565 -1.1176339 5.678252 1.996 -3.926 -3.584 5.6782526
 16.714167 -5.25473 -1.6702231 -0.9889193 5.6017675 1.898 -3.683 -3.77 5.6017665
 16.715279 -5.249805 -1.930935 -0.864699 5.6600942 1.758 -3.921 -3.684 5.660094
 16.716389 -5.2711434 -1.8980229 -0.6978421 5.6457443 1.601 -3.904 -3.751 5.645744
 16.7175 -4.543168 -3.4723265 -0.0801015 5.718727 0.748 -5.046 -2.585 5.7187275
 16.71861 -4.520032 -3.4803164 -0.33509278 5.714506 0.992 -5.038 -2.508 5.714506
 16.719723 -4.609373 -3.4176974 -0.53182196 5.7627954 1.206 -5.014 -2.572 5.762796
 16.720833 -4.602222 -3.3908004 -0.4764688 5.736288 1.152 -4.988 -2.588 5.736288
 16.721945 -4.553683 -3.3810634 -0.701625 5.7148833 1.363 -4.954 -2.502 5.714884
 16.723055 -4.4113426 -3.5733025 -0.50548136 5.699469 1.13 -5.074 -2.337 5.6994686
 16.724167 -4.204164 -3.837491 -0.5011692 5.7142367 1.067 -5.228 -2.045 5.7142367
 16.725277 -4.216094 -3.7066185 -0.42055982 5.629506 0.999 -5.116 -2.126 5.629506
 16.726389 -3.834715 -4.1415677 -0.30554392 5.6525197 0.782 -5.355 -1.632 5.6525197
 16.7275 -4.506291 -3.426891 -0.77896475 5.714633 1.425 -4.975 -2.424 5.714633
 16.728611 -4.5523924 -3.175488 -0.9542301 5.631923 1.622 -4.762 -2.532 5.6319227
 16.729723 -4.544403 -3.3104822 -0.8435874 5.685291 1.503 -4.884 -2.492 5.685291
 16.731112 -4.632217 -3.1492722 -0.81514215 5.660372 1.503 -4.775 -2.642 5.6603713
 16.732222 -4.7286353 -2.9801485 -0.8928392 5.660251 1.609 -4.66 -2.781 5.660251
 16.733334 -4.7521057 -2.8796782 -1.0573608 5.6562414 1.781 -4.575 -2.809 5.6562414
 16.734444 -4.8068675 -2.753391 -1.2045935 5.669055 1.944 -4.48 -2.879 5.6690545
 16.735556 -4.8885507 -2.7084467 -1.1362624 5.7030434 1.896 -4.475 -2.984 5.703043
 16.736666 -4.6251945 -3.0246481 -1.2510096 5.6662106 1.935 -4.65 -2.596 5.6662106
 16.737778 -5.1217646 -2.2618076 -1.0920697 5.70446 1.928 -4.168 -3.384 5.70446
 16.73889 -5.3275165 -1.5926397 -1.0124604 5.651903 1.935 -3.648 -3.859 5.651903
 16.74 -5.1397666 -1.9194225 -1.0002018 5.5768976 1.864 -3.867 -3.56 5.5768976
 16.741112 -5.0029883 -2.3661143 -1.1749749 5.6576457 1.978 -4.212 -3.218 5.6576457
 16.742222 -5.165223 -2.140428 -1.0392646 5.686918 1.892 -4.078 -3.483 5.686918
 16.743334 -5.294943 -1.7958906 -1.0594423 5.6906995 1.96 -3.819 -3.736 5.6906995
 16.744444 -5.168773 -2.0568711 -1.1765015 5.6860437 2.032 -4.001 -3.492 5.6860432
 16.745556 -5.1880607 -2.0551004 -1.2525017 5.7191057 2.11 -4.006 -3.494 5.719106
 16.746666 -5.188449 -2.0904986 -1.1876019 5.7184424 2.044 -4.04 -3.493 5.7184424
 16.747778 -5.191232 -1.9755778 -1.2786267 5.6997094 2.141 -3.935 -3.524 5.699709
 16.748888 -5.2608633 -1.8757983 -1.176308 5.707802 2.061 -3.876 -3.648 5.7078022
 16.75 -5.1719865 -1.7351534 -1.1480637 5.574787 2.025 -3.712 -3.633 5.5747876
 16.751112 -3.971218 -3.4867503 -2.0540151 5.669831 2.558 -4.781 -1.657 5.6698303
 16.752222 -4.1868343 -3.221781 -1.9938293 5.6466636 2.559 -4.632 -1.97 5.646663
 16.753334 -4.6177105 -2.836429 -1.5591493 5.639107 2.244 -4.472 -2.601 5.6391067
 16.754444 -4.554905 -2.6723823 -2.0095968 5.6504216 2.683 -4.287 -2.52 5.6504216
 16.755556 -4.757452 -2.2181322 -2.0741343 5.6440672 2.816 -3.958 -2.874 5.6440672
 16.756666 -4.6128654 -2.1737926 -2.5491354 5.701052 3.255 -3.847 -2.666 5.7010517
 16.757778 -4.571267 -2.561228 -2.170124 5.671491 2.85 -4.19 -2.547 5.671491
 16.758888 -4.738307 -2.096653 -2.2727832 5.6580076 3.014 -3.836 -2.866 5.6580076
 16.76 -4.9695444 -1.7207758 -2.1682295 5.6884675 2.982 -3.594 -3.248 5.688468
 16.76111 -5.204933 -0.65569895 -2.2908077 5.724427 3.219 -2.723 -3.872 5.724428
 16.762222 -5.181413 -0.9127496 -2.1926858 5.6998267 3.101 -2.949 -3.765 5.699827
 16.763334 -5.3683366 -0.76166456 -2.072559 5.8047113 3.03 -2.893 -4.018 5.8047113
 16.764444 -5.193251 -0.7445371 -2.2753934 5.718532 3.195 -2.8 -3.828 5.718532
 16.765556 -5.094721 -1.0430309 -2.367871 5.714097 3.246 -3.028 -3.598 5.7140974
 16.766666 -5.1103444 -1.5732883 -2.058769 5.7296934 2.911 -3.523 -3.456 5.7296934
 16.767778 -5.20342 -0.8604875 -2.2022342 5.715405 3.117 -2.912 -3.804 5.715405
 16.768888 -5.188323 -0.83521586 -2.2947418 5.7342934 3.206 -2.881 -3.782 5.734294
 16.77 -5.264978 -1.312293 -1.8593997 5.735806 2.763 -3.356 -3.742 5.7358055
 16.77111 -5.1176195 -1.7001004 -2.0229663 5.75958 2.868 -3.643 -3.417 5.7595796
 16.772223 -5.0715174 -1.377421 -1.8417561 5.56863 2.703 -3.335 -3.547 5.56863
 16.773333 -4.8048763 -3.020978 -0.25576576 5.681422 0.989 -4.75 -2.956 5.681422
 16.774445 -4.6750092 -3.2646112 -0.5266069 5.726318 1.212 -4.911 -2.684 5.726318
 16.775555 -4.847285 -3.079905 -0.7894436 5.797 1.515 -4.81 -2.859 5.797
 16.776667 -4.2028365 -3.4458365 -0.29255631 5.442721 0.878 -4.883 -2.238 5.4427213
 16.777779 -1.445608 -5.0570354 1.7522502 5.5438046 -1.77 -5.234 0.454 5.543805
 16.778889 -1.6030958 -5.0639286 1.6042589 5.548598 -1.595 -5.303 0.348 5.548598
 16.78 -2.0728654 -5.0116872 1.3959743 5.6002254 -1.296 -5.448 -0.047 5.600226
 16.78111 -2.453098 -4.828827 1.3738954 5.587741 -1.188 -5.441 -0.455 5.587741
 16.782223 -2.1075923 -4.998073 1.2512217 5.5667076 -1.147 -5.447 -0.053 5.5667076
 16.783333 -1.5882642 -5.0245833 1.843595 5.5828185 -1.83 -5.266 0.297 5.5828185
 16.784445 -1.3048556 -5.16771 1.5706198 5.5565023 -1.628 -5.271 0.664 5.5565023
 16.785555 -1.0403382 -5.3767657 1.3102176 5.6310377 -1.439 -5.344 1.039 5.631037
 16.786667 -1.92389 -5.2014284 1.0977862 5.6534366 -1.047 -5.551 0.227 5.6534366
 16.787777 -2.6060972 -4.78353 1.3716997 5.617425 -1.154 -5.464 -0.607 5.6174254
 16.788889 -2.9549081 -4.6245155 1.0411315 5.5858373 -0.752 -5.459 -0.914 5.5858373
 16.79 -3.2113697 -4.4468584 0.9254038 5.5627164 -0.577 -5.403 -1.191 5.562717
 16.791111 -3.4915266 -4.2186937 0.94147056 5.556483 -0.523 -5.314 -1.537 5.556483
 16.792223 -3.683266 -4.0917997 0.82771664 5.5672602 -0.366 -5.277 -1.736 5.5672602
 16.793333 -2.6201405 -4.636585 1.4848144 5.5288095 -1.253 -5.339 -0.702 5.5288095
 16.794445 -2.283152 -4.9682106 1.2833731 5.616311 -1.144 -5.494 -0.224 5.616311
 16.795555 -2.2839674 -4.8701395 1.4535924 5.5720462 -1.304 -5.409 -0.3 5.572046
 16.796667 -2.0546157 -5.0418915 1.1067796 5.5558147 -1.021 -5.461 0.046 5.555815
 16.797777 -2.356091 -4.910839 0.97838664 5.533963 -0.828 -5.466 -0.249 5.5339627
 16.79889 -2.2623193 -4.968025 0.67664456 5.5006556 -0.555 -5.472 -0.08 5.5006556
 16.8 -3.243684 -4.4730014 0.3783833 5.538267 -0.039 -5.429 -1.094 5.538267
 16.801111 -3.3214087 -4.3457 0.600623 5.5025095 -0.233 -5.351 -1.261 5.5025095
 16.802221 -2.9146022 -4.669702 0.27554285 5.5115284 -0.016 -5.467 -0.699 5.5115284
 16.803333 -2.387727 -4.8719463 0.51130974 5.4496364 -0.363 -5.434 -0.196 5.4496364
 16.804445 -2.3031313 -4.9636054 0.39095664 5.485858 -0.268 -5.479 -0.058 5.485858
 16.805555 -2.4091708 -4.900405 0.42540088 5.477138 -0.277 -5.467 -0.185 5.4771385
 16.806667 -2.1610882 -5.023514 0.36340633 5.4806985 -0.273 -5.473 0.099 5.4806985
 16.807777 -2.2358233 -5.0086812 0.41181132 5.500489 -0.305 -5.492 0.017 5.500489
 16.80889 -2.2297058 -5.0270943 0.21808319 5.5037102 -0.118 -5.502 0.07 5.50371
 16.81 -2.3948307 -4.908903 0.016650029 5.461943 0.119 -5.46 -0.084 5.461943
 16.811111 -2.4872624 -4.8741402 0.18743077 5.475294 -0.028 -5.471 -0.215 5.475295
 16.812222 -2.9070193 -4.6476392 -0.29631662 5.4899106 0.542 -5.432 -0.582 5.48991
 16.813334 -3.318581 -4.367699 -0.4572048 5.5044355 0.798 -5.348 -1.03 5.5044355
 16.814444 -3.2561755 -4.402081 -0.69285625 5.5191526 1.014 -5.348 -0.912 5.5191526
 16.815556 -4.449132 -2.6684877 -1.4623115 5.3901724 2.115 -4.262 -2.533 5.3901724
 16.816668 -5.020145 1.2491795 -2.178428 5.6131854 3.19 -0.935 -4.523 5.6131854
 16.817778 -4.9815015 1.228643 -2.2582182 5.6057534 3.259 -0.936 -4.464 5.6057534
 16.81889 -4.79219 1.2893151 -2.4276354 5.524566 3.392 -0.798 -4.287 5.5245666
 16.82 -5.045437 1.0262885 -2.402891 5.6818647 3.399 -1.144 -4.407 5.6818647
 16.821388 -5.133269 1.2629253 -2.1109387 5.6922307 3.146 -0.973 -4.643 5.6922307
 16.8225 -5.0163912 1.3435066 -2.302439 5.6807055 3.316 -0.847 -4.534 5.6807065
 16.82361 -4.8674197 1.4180671 -2.5385057 5.669806 3.523 -0.712 -4.385 5.669806
 16.824722 -4.915038 1.6907344 -2.2141871 5.6496734 3.233 -0.492 -4.607 5.649673
 16.825834 -4.9820675 1.4459884 -2.2363536 5.6491732 3.251 -0.742 -4.56 5.6491737
 16.826944 -5.074419 1.3741903 -2.1578533 5.6828212 3.187 -0.848 -4.628 5.6828212
 16.828056 -5.0452585 1.5794957 -2.058772 5.6734457 3.098 -0.652 -4.708 5.673445
 16.829166 -5.0928382 1.1785139 -2.196689 5.670215 3.215 -1.033 -4.555 5.6702146
 16.830278 -5.237118 1.1609113 -1.5811212 5.592411 2.639 -1.123 -4.801 5.5924105
 16.831388 -5.1471877 1.8126452 -1.4193344 5.638593 2.507 -0.498 -5.026 5.6385927
 16.8325 -4.824097 2.6053645 -1.1560051 5.60323 2.24 0.351 -5.124 5.6032295
 16.83361 -4.806824 2.7036218 -1.1548771 5.6346135 2.242 0.447 -5.15 5.634614
 16.834723 -4.7485613 2.859067 -1.1956835 5.6703405 2.281 0.613 -5.155 5.6703405
 16.835833 -4.6407423 3.178061 -0.65371465 5.6625 1.751 0.936 -5.303 5.6625
 16.836945 -4.793921 2.8167567 -1.1553019 5.678954 2.247 0.554 -5.186 5.678954
 16.838055 -4.9073286 2.5537388 -1.1348815 5.6472482 2.231 0.267 -5.181 5.6472487
 16.839167 -5.01635 1.7842107 -1.6539183 5.5751786 2.708 -0.466 -4.851 5.575179
 16.840279 -5.0433154 1.9194171 -1.7590169 5.675679 2.825 -0.353 -4.91 5.675679
 16.841389 -5.0496106 1.9431267 -1.6388586 5.653332 2.71 -0.337 -4.95 5.653332
 16.8425 -4.9904885 2.2584507 -1.3306756 5.637045 2.418 -0.033 -5.092 5.637045
 16.84361 -4.7099103 2.797348 -0.8708786 5.546787 1.95 0.564 -5.162 5.546787
 16.844723 -4.6048655 2.906113 -1.2765285 5.592835 2.334 0.715 -5.032 5.592835
 16.845833 -4.6798443 2.7097373 -1.5645958 5.6295275 2.617 0.511 -4.958 5.629527
 16.846945 -4.530447 2.9000823 -1.6004624 5.6122107 2.636 0.747 -4.898 5.6122107
 16.848055 -4.753832 2.6872651 -1.384386 5.6335453 2.453 0.455 -5.051 5.6335453
 16.849167 -4.861304 2.544224 -1.4018931 5.663096 2.481 0.28 -5.083 5.663096
 16.850277 -4.8707876 2.6011097 -1.3442309 5.6830716 2.43 0.326 -5.127 5.683071
 16.851389 -4.8907136 2.435204 -1.4448973 5.6512856 2.521 0.169 -5.055 5.651285
 16.8525 -4.9136576 2.3829557 -1.4625536 5.6534566 2.539 0.112 -5.05 5.6534566
 16.853611 -5.0171923 1.9479246 -1.6696126 5.63509 2.732 -0.322 -4.918 5.6350893
 16.854723 -4.9956073 2.2283222 -1.4830593 5.667537 2.564 -0.063 -5.054 5.667537
 16.855833 -4.9589142 1.8506738 -1.8219935 5.5978107 2.863 -0.383 -4.795 5.5978107
 16.856945 -4.927347 2.0091352 -1.7449014 5.600005 2.792 -0.228 -4.849 5.6000046
 16.858055 -4.7647724 2.3979318 -1.6643522 5.5877723 2.708 0.191 -4.884 5.5877723
 16.859167 -4.7783994 2.162799 -1.7179365 5.519249 2.747 -0.027 -4.787 5.519249
 16.860277 -4.8448896 2.372666 -1.5884378 5.6236672 2.647 0.132 -4.96 5.6236672
 16.86139 -4.7478966 2.6751935 -1.4539694 5.64032 2.517 0.444 -5.028 5.6403203
 16.8625 -4.8659162 2.4921448 -1.2618201 5.6107144 2.339 0.224 -5.095 5.610715
 16.863611 -4.9463462 2.3091938 -1.3150603 5.614989 2.394 0.025 -5.079 5.614989
 16.864721 -5.016525 1.9531337 -1.5385985 5.5988874 2.602 -0.323 -4.947 5.5988874
 16.865833 -5.051397 2.0547585 -1.5902979 5.6804656 2.666 -0.245 -5.01 5.6804656
 16.866945 -5.032399 2.0386762 -1.5830745 5.6557374 2.654 -0.252 -4.988 5.655738
 16.868055 -5.1176433 1.9159075 -1.51477 5.6705822 2.595 -0.401 -5.026 5.6705822
 16.869167 -5.0328044 1.8543897 -1.6196362 5.6027765 2.677 -0.419 -4.904 5.602777
 16.870277 -5.091754 1.7249644 -1.6448349 5.6220054 2.704 -0.561 -4.897 5.6220054
 16.87139 -5.026332 1.8341022 -1.7330508 5.624181 2.785 -0.433 -4.867 5.6241803
 16.8725 -4.8985257 2.0809621 -1.9617758 5.672259 3.001 -0.151 -4.811 5.672259
 16.873611 -4.950424 1.6381065 -2.0784657 5.613387 3.095 -0.572 -4.648 5.6133866
 16.874722 -4.9681935 1.8603655 -2.00872 5.6726417 3.045 -0.38 -4.771 5.672642
 16.875834 -4.6929254 2.3692655 -2.0510187 5.643018 3.068 0.198 -4.732 5.6430182
 16.876944 -4.8553342 1.9348024 -2.1792571 5.662764 3.195 -0.262 -4.668 5.662764
 16.878056 -4.9300336 1.8181169 -2.1115996 5.663006 3.135 -0.401 -4.699 5.663005
 16.879168 -4.851133 1.5832249 -2.2395224 5.5727505 3.229 -0.578 -4.505 5.572751
 16.880278 -4.792928 1.1989083 -2.5688035 5.568509 3.514 -0.895 -4.226 5.5685095
 16.88139 -4.579935 0.86878943 -2.9112718 5.496008 3.786 -1.097 -3.83 5.4960083
 16.8825 -4.803024 0.8010842 -2.8725585 5.653527 3.786 -1.254 -4.007 5.6535263
 16.883612 -4.649373 1.288312 -2.87409 5.6157646 3.791 -0.748 -4.075 5.6157646
 16.884722 -4.6166315 1.4239978 -2.9039635 5.6368484 3.823 -0.611 -4.097 5.6368484
 16.885834 -4.5313062 1.8052194 -2.6533126 5.552623 3.587 -0.235 -4.232 5.552623
 16.886944 -4.7964024 1.9752398 -2.1977882 5.633589 3.203 -0.203 -4.63 5.633589
 16.888056 -4.8584866 1.3684319 -2.4485793 5.6100835 3.419 -0.774 -4.38 5.6100835
 16.889166 -4.65675 1.3376268 -2.828278 5.6101446 3.75 -0.709 -4.112 5.610145
 16.890278 -4.5374155 1.294068 -2.933374 5.5558466 3.827 -0.696 -3.967 5.5558466
 16.891388 -4.5091977 1.0272204 -3.0780692 5.555408 3.945 -0.923 -3.801 5.555408
 16.8925 -4.3374743 0.9339273 -3.2713797 5.5125155 4.095 -0.931 -3.571 5.5125155
 16.893612 -4.1587753 0.8697381 -3.5987942 5.5680494 4.377 -0.907 -3.32 5.56805
 16.894722 -4.2470006 1.037625 -3.4383776 5.562025 4.248 -0.796 -3.501 5.562025
 16.895834 -4.3435273 1.5979593 -3.1939616 5.623264 4.065 -0.335 -3.871 5.6232633
 16.896944 -4.2120585 1.4583007 -3.3386826 5.5691003 4.172 -0.403 -3.667 5.569101
 16.898056 -4.2807326 1.5048828 -3.1026685 5.4968986 3.957 -0.395 -3.795 5.496899
 16.899166 -4.2010946 1.6799828 -3.153129 5.5148673 4.003 -0.202 -3.788 5.514867
 16.900278 -4.286394 1.6065559 -3.0529842 5.502264 3.916 -0.307 -3.853 5.5022644
 16.901388 -4.3650803 1.5192672 -2.98871 5.5040426 3.862 -0.421 -3.899 5.5040426
 16.9025 -4.311734 1.3144104 -3.1421651 5.494718 3.988 -0.581 -3.735 5.4947185
 16.90361 -4.3425173 1.3861741 -3.1150524 5.521095 3.972 -0.53 -3.798 5.521095
 16.904722 -4.4512376 1.6967272 -2.8355524 5.5437135 3.74 -0.301 -4.081 5.543714
 16.905834 -4.3336572 1.8690093 -2.857843 5.5173406 3.751 -0.095 -4.045 5.5173406
 16.906944 -4.232569 1.5799385 -3.1570746 5.511621 4.005 -0.308 -3.774 5.511621
 16.908056 -4.2190203 1.5874413 -3.0940055 5.467447 3.941 -0.297 -3.778 5.467447
 16.909166 -4.218811 1.6660494 -3.0989496 5.493412 3.951 -0.226 -3.81 5.493412
 16.910278 -4.176099 2.0161826 -2.9125137 5.476087 3.784 0.105 -3.957 5.476087
 16.911388 -4.259349 1.90632 -2.766292 5.4248023 3.649 -0.033 -4.014 5.424803
 16.912777 -4.5839695 2.3182196 -1.9927206 5.509796 2.981 0.186 -4.63 5.5097966
 16.913889 -4.443308 2.6054587 -2.0747692 5.5530233 3.054 0.507 -4.61 5.5530233
 16.915 -4.6120505 2.001698 -2.246569 5.5068025 3.213 -0.108 -4.471 5.5068025
 16.916111 -4.635825 2.1798794 -2.0030558 5.500453 2.991 0.038 -4.616 5.5004525
 16.917223 -4.695843 2.1592068 -1.7765907 5.4652895 2.779 -0.011 -4.706 5.4652895
 16.918333 -4.543661 1.678347 -2.4697031 5.4370155 3.396 -0.368 -4.23 5.4370155
 16.919445 -4.5827293 1.8162827 -2.2740461 5.428773 3.221 -0.264 -4.362 5.4287734
 16.920555 -4.04006 3.2791125 -1.7587805 5.492538 2.713 1.28 -4.601 5.4925374
 16.921667 -3.947795 2.9491741 -1.9365687 5.294621 2.847 1.024 -4.345 5.294621
 16.922777 -5.130233 -0.37933564 -1.7681832 5.4396376 2.679 -2.494 -4.024 5.439637
 16.92389 -4.8075504 -0.9376283 -2.3241236 5.421553 3.124 -2.851 -3.392 5.421553
 16.925 -4.8279285 -1.7173558 -1.5100032 5.3421263 2.277 -3.581 -3.245 5.3421263
 16.926111 -5.063967 -0.4463233 -1.6240344 5.336708 2.52 -2.53 -3.966 5.336708
 16.927221 -4.540005 -0.7146288 -1.9158537 4.9792404 2.688 -2.544 -3.331 4.9792413
 16.928333 -2.768902 -4.644042 -0.37640681 5.4199285 0.576 -5.373 -0.418 5.419929
 16.929445 -3.2448124 -4.312019 5.0407075E-3 5.396512 0.315 -5.283 -1.055 5.3965115
 16.930555 -3.163187 -4.233735 -0.9508276 5.3697614 1.241 -5.159 -0.824 5.3697614
 16.931667 -3.0609436 -4.4240283 -0.87683445 5.4507102 1.136 -5.289 -0.668 5.4507102
 16.932777 -3.1706757 -4.316735 -0.971863 5.443519 1.257 -5.237 -0.791 5.443519
 16.93389 -2.849619 -4.5806784 -0.60022944 5.4280033 0.814 -5.346 -0.47 5.428003
 16.935 -4.185987 -3.0431053 -1.4131233 5.3646893 1.968 -4.51 -2.137 5.36469
 16.936111 -3.9978158 -3.4531078 -1.1863017 5.414222 1.682 -4.805 -1.843 5.414222
 16.937222 -4.7959513 -2.292161 -1.596598 5.55016 2.314 -4.088 -2.956 5.55016
 16.938334 -5.361814 -0.046964317 -1.1563512 5.4852895 2.143 -2.308 -4.491 5.4852895
 16.939444 -4.7976303 1.531237 -2.2280802 5.5069303 3.194 -0.62 -4.443 5.5069303
 16.940556 -4.6594705 2.1530241 -1.923623 5.481469 2.912 -5.0E-3 -4.644 5.481469
 16.941668 -4.113705 2.891842 -1.9437327 5.39105 2.879 0.896 -4.469 5.39105
 16.942778 -4.084905 3.0764443 -1.636434 5.3692526 2.585 1.069 -4.583 5.3692526
 16.94389 -4.0171046 3.2420616 -1.7217958 5.441753 2.667 1.249 -4.576 5.4417524
 16.945 -4.406329 2.9066002 -1.3957834 5.4600615 2.398 0.773 -4.844 5.4600615
 16.946112 -4.3700337 3.173538 -1.5792453 5.626949 2.589 1.033 -4.888 5.626949
 16.947222 -4.398917 3.1757762 -1.5073245 5.6309905 2.524 1.021 -4.929 5.6309905
 16.948334 -4.954162 2.4478666 -1.1666942 5.6477384 2.245 0.119 -5.181 5.647738
 16.949444 -4.948135 2.3042483 -1.3026409 5.611637 2.367 -6.0E-3 -5.088 5.611637
 16.950556 -5.150213 1.8206284 -1.0303212 5.5588617 2.105 -0.535 -5.117 5.5588617
 16.951666 -5.1063675 1.7666109 -1.4734873 5.600631 2.527 -0.557 -4.967 5.600631
 16.952778 -5.024177 1.77501 -1.5583136 5.5516986 2.595 -0.513 -4.881 5.551698
 16.953888 -5.0577664 1.4025713 -1.7863533 5.5443 2.799 -0.86 -4.708 5.5443005
 16.955 -5.0058455 1.4120326 -1.922461 5.5451045 2.923 -0.827 -4.639 5.5451045
 16.956112 -5.114829 1.0017473 -1.8028413 5.514999 2.798 -1.247 -4.586 5.514999
 16.957222 -5.1301517 0.95971703 -1.7417852 5.5021204 2.738 -1.293 -4.594 5.5021204
 16.958334 -5.1062045 1.3015254 -1.8033166 5.5694923 2.817 -0.973 -4.705 5.569492
 16.959444 -5.0356435 1.4993931 -1.7144414 5.5267705 2.73 -0.766 -4.744 5.526771
 16.960556 -5.1535582 0.70818495 -1.8096737 5.507777 2.791 -1.53 -4.495 5.507777
 16.961666 -5.0585904 0.10872362 -2.309972 5.5621156 3.222 -2.022 -4.058 5.5621156
 16.962778 -5.200157 1.8258191 -1.0951934 5.619137 2.176 -0.554 -5.151 5.6191363
 16.963888 -5.2453026 1.6968853 -1.2631528 5.655809 2.34 -0.687 -5.103 5.655809
 16.965 -5.2949905 1.4631654 -1.1987821 5.622709 2.27 -0.921 -5.061 5.6227092
 16.96611 -5.2621765 0.76632773 -1.622544 5.559713 2.631 -1.529 -4.653 5.5597133
 16.967222 -5.1667952 1.2691318 -1.6844124 5.580655 2.708 -1.033 -4.769 5.5806555
 16.968334 -5.2875876 0.87493175 -1.428858 5.5466856 2.453 -1.446 -4.76 5.5466856
 16.969444 -5.410715 0.8357295 -1.078601 5.580113 2.13 -1.541 -4.922 5.580113
 16.970556 -5.4417314 0.21891673 -1.1263196 5.5613813 2.14 -2.111 -4.679 5.5613813
 16.971666 -5.5057373 -0.44709974 -0.9895201 5.61179 1.972 -2.743 -4.481 5.6117906
 16.972778 -5.466659 -0.011873003 -1.3290324 5.625907 2.327 -2.327 -4.563 5.625907
 16.973888 -5.5728836 -0.07013193 -0.7619364 5.6251664 1.787 -2.436 -4.745 5.625166
 16.975 -5.519628 -0.3488955 -1.0481162 5.6290826 2.038 -2.66 -4.523 5.6290826
 16.97611 -5.143313 -0.7186674 -2.0229394 5.5733685 2.897 -2.815 -3.84 5.573368
 16.977222 -4.8918247 0.47759833 -2.6068153 5.56359 3.504 -1.616 -4.008 5.56359
 16.978333 -4.6270222 -0.045369043 -2.8361847 5.427277 3.643 -1.971 -3.507 5.427277
 16.979445 -4.7423405 -0.86268383 -2.6747248 5.5125465 3.45 -2.762 -3.295 5.5125465
 16.980556 -4.7501544 -1.7064991 -2.6122407 5.683301 3.332 -3.529 -2.957 5.683301
 16.981667 -4.659783 -1.895219 -2.1245422 5.4606876 2.824 -3.67 -2.894 5.460688
 16.982779 -3.8202736 -3.7740316 -0.901566 5.445239 1.339 -5.03 -1.599 5.445239
 16.983889 -3.9662005 -3.46554 -1.3369746 5.433987 1.814 -4.806 -1.772 5.433987
 16.985 -4.242766 -3.3538634 -0.4632348 5.4280796 1.017 -4.84 -2.237 5.4280805
 16.98611 -4.080579 -3.5798304 -0.1745434 5.431093 0.688 -4.98 -2.055 5.4310936
 16.987223 -3.9819512 -3.7341454 0.0864197 5.4596014 0.403 -5.082 -1.954 5.4596014
 16.988333 -4.1638884 -3.517535 0.2208176 5.4552526 0.32 -4.967 -2.233 5.4552526
 16.989445 -4.2175316 -3.4603095 0.576681 5.4857883 -0.015 -4.945 -2.375 5.4857883
 16.990555 -3.9968004 -3.7483024 0.6039175 5.512613 -0.103 -5.111 -2.063 5.512613
 16.991667 -4.245851 -3.46016 0.5081551 5.500744 0.057 -4.956 -2.386 5.500744
 16.992777 -4.38542 -3.2934215 0.7564456 5.536311 -0.149 -4.87 -2.629 5.536311
